timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:44:35.647,1777686275.648,24.35,275.65,0.47,0.53,78323.48,78321.25734745117,78352.86123940544,99.61337293430857,2.127659574468085,0.0,100.61337293430857,hold,random hold,0,99.61337293430857,2.127659574468085,0.0,100.61337293430857,up,90.41053253433908,-9.589467465660917,-10.202840399969489
02:44:35.815,1777686275.816,24.18,275.82,0.48,0.52,78323.48,78321.25734745117,78352.86123940544,99.61337293430857,2.127659574468085,0.0,100.63464953005325,hold,random hold,0,99.61337293430857,2.127659574468085,0.0,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:36.003,1777686276.003,24.0,276.0,0.48,0.52,78323.48,78321.25734745117,78352.86123940544,99.61337293430857,2.127659574468085,0.0,100.63464953005325,buy_down,random buy_down,2,99.63464953005325,0.0,1.923076923076923,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:36.200,1777686276.201,23.8,276.2,0.48,0.52,78323.49,78321.25734745117,78352.86123940544,99.63464953005325,0.0,1.923076923076923,100.63464953005325,hold,random hold,0,99.63464953005325,0.0,1.923076923076923,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:36.413,1777686276.414,23.59,276.41,0.48,0.52,78323.49,78321.25734745117,78352.86123940544,99.63464953005325,0.0,1.923076923076923,100.63464953005325,hold,random hold,0,99.63464953005325,0.0,1.923076923076923,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:36.591,1777686276.592,23.41,276.59,0.48,0.52,78323.49,78321.431935,78352.86123940544,99.63464953005325,0.0,1.923076923076923,100.63464953005325,hold,random hold,0,99.63464953005325,0.0,1.923076923076923,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:36.792,1777686276.793,23.21,276.79,0.48,0.52,78323.49,78321.431935,78352.86123940544,99.63464953005325,0.0,1.923076923076923,100.63464953005325,hold,random hold,0,99.63464953005325,0.0,1.923076923076923,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:36.992,1777686276.992,23.01,276.99,0.48,0.52,78323.49,78321.431935,78352.86123940544,99.63464953005325,0.0,1.923076923076923,100.63464953005325,buy_down,random buy_down,1,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:37.181,1777686277.181,22.82,277.18,0.48,0.52,78323.49,78321.431935,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:37.353,1777686277.354,22.65,277.35,0.48,0.52,78323.49,78321.431935,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:37.554,1777686277.555,22.45,277.55,0.48,0.52,78323.49,78320.959078417,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:37.755,1777686277.756,22.24,277.76,0.48,0.52,78323.49,78320.959078417,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:37.951,1777686277.951,22.05,277.95,0.48,0.52,78323.49,78320.959078417,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:38.237,1777686278.237,21.76,278.24,0.48,0.52,78323.49,78320.959078417,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:38.492,1777686278.492,21.51,278.49,0.49,0.51,78323.49,78320.959078417,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.59618799159172,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.59618799159172,up,90.41053253433908,-9.589467465660917,-10.185655457252636
02:44:38.743,1777686278.744,21.26,278.74,0.49,0.51,78323.49,78320.959078417,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.59618799159172,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.59618799159172,up,90.41053253433908,-9.589467465660917,-10.185655457252636
02:44:38.938,1777686278.939,21.06,278.94,0.49,0.51,78323.49,78319.809985,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.59618799159172,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.59618799159172,up,90.41053253433908,-9.589467465660917,-10.185655457252636
02:44:39.112,1777686279.112,20.89,279.11,0.49,0.51,78323.49,78319.809985,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.59618799159172,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.59618799159172,up,90.41053253433908,-9.589467465660917,-10.185655457252636
02:44:39.316,1777686279.316,20.68,279.32,0.48,0.52,78323.49,78319.809985,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,hold,random hold,0,98.63464953005325,0.0,3.846153846153846,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:39.510,1777686279.511,20.49,279.51,0.48,0.52,78323.49,78319.971395,78352.86123940544,98.63464953005325,0.0,3.846153846153846,100.63464953005325,buy_down,random buy_down,1,97.63464953005325,0.0,5.769230769230768,100.63464953005325,up,90.41053253433908,-9.589467465660917,-10.22411699571417
02:44:39.702,1777686279.703,20.3,279.7,0.49,0.51,78323.49,78319.971395,78352.86123940544,97.63464953005325,0.0,5.769230769230768,100.57695722236095,buy_up,random buy_up,2,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,up,90.41053253433908,-9.589467465660917,-10.166424688021863
02:44:39.875,1777686279.876,20.12,279.88,0.49,0.51,78323.49,78319.971395,78352.86123940544,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,hold,random hold,0,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,up,90.41053253433908,-9.589467465660917,-10.166424688021863
02:44:40.048,1777686280.049,19.95,280.05,0.49,0.51,78323.49,78319.971395,78352.86123940544,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,hold,random hold,0,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,up,90.41053253433908,-9.589467465660917,-10.166424688021863
02:44:40.252,1777686280.252,19.75,280.25,0.49,0.51,78323.48,78319.61765,78352.86123940544,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,hold,random hold,0,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,up,90.41053253433908,-9.589467465660917,-10.166424688021863
02:44:40.397,1777686280.397,19.6,280.4,0.49,0.51,78323.48,78319.61765,78352.86123940544,99.57695722236095,2.0408163265306123,0.0,100.57695722236095,buy_up,random buy_up,1,98.57695722236095,4.081632653061225,0.0,100.57695722236095,up,90.41053253433908,-9.589467465660917,-10.166424688021863
02:44:40.573,1777686280.573,19.43,280.57,0.49,0.51,78323.48,78319.61765,78352.86123940544,98.57695722236095,4.081632653061225,0.0,100.57695722236095,hold,random hold,0,98.57695722236095,4.081632653061225,0.0,100.57695722236095,up,90.41053253433908,-9.589467465660917,-10.166424688021863
02:44:40.726,1777686280.726,19.27,280.73,0.49,0.51,78323.48,78319.61765,78352.86123940544,98.57695722236095,4.081632653061225,0.0,100.57695722236095,buy_down,random buy_down,2,99.57695722236095,0.0,1.9607843137254901,100.57695722236095,up,90.41053253433908,-9.589467465660917,-10.166424688021863
02:44:40.885,1777686280.885,19.11,280.89,0.57,0.43,78323.48,78319.61765,78352.86123940544,99.57695722236095,0.0,1.9607843137254901,100.42009447726291,buy_down,random buy_down,1,98.57695722236095,0.0,4.286365709074327,100.42009447726291,up,90.41053253433908,-9.589467465660917,-10.009561942923824
02:44:41.054,1777686281.055,18.95,281.05,0.63,0.37,78323.48,78319.61765,78352.86123940544,98.57695722236095,0.0,4.286365709074327,100.16291253471844,hold,random hold,0,98.57695722236095,0.0,4.286365709074327,100.16291253471844,up,90.41053253433908,-9.589467465660917,-9.752380000379361
02:44:41.208,1777686281.208,18.79,281.21,0.61,0.39,78323.49,78319.61765,78352.86123940544,98.57695722236095,0.0,4.286365709074327,100.24863984889993,buy_down,random buy_down,1,97.57695722236095,0.0,6.850468273176891,100.24863984889993,up,90.41053253433908,-9.589467465660917,-9.838107314560844
02:44:41.370,1777686281.37,18.63,281.37,0.61,0.39,78323.49,78319.61765,78352.86123940544,97.57695722236095,0.0,6.850468273176891,100.24863984889993,hold,random hold,0,97.57695722236095,0.0,6.850468273176891,100.24863984889993,up,90.41053253433908,-9.589467465660917,-9.838107314560844
02:44:41.521,1777686281.521,18.48,281.52,0.59,0.41,78323.49,78319.61765,78352.86123940544,97.57695722236095,0.0,6.850468273176891,100.38564921436347,hold,random hold,0,97.57695722236095,0.0,6.850468273176891,100.38564921436347,up,90.41053253433908,-9.589467465660917,-9.975116680024385
02:44:41.699,1777686281.7,18.3,281.7,0.63,0.37,78323.49,78319.319155,78352.86123940544,97.57695722236095,0.0,6.850468273176891,100.1116304834364,hold,random hold,0,97.57695722236095,0.0,6.850468273176891,100.1116304834364,up,90.41053253433908,-9.589467465660917,-9.701097949097317
02:44:41.839,1777686281.84,18.16,281.84,0.65,0.35,78323.49,78319.319155,78352.86123940544,97.57695722236095,0.0,6.850468273176891,99.97462111797286,buy_down,random buy_down,1,96.57695722236095,0.0,9.707611130319748,99.97462111797286,up,90.41053253433908,-9.589467465660917,-9.564088583633776
02:44:41.968,1777686281.969,18.03,281.97,0.71,0.29,78323.49,78319.319155,78352.86123940544,96.57695722236095,0.0,9.707611130319748,99.39216445015367,buy_up,random buy_up,2,98.39216445015367,1.4084507042253522,0.0,99.39216445015367,up,90.41053253433908,-9.589467465660917,-8.981631915814589
02:44:42.144,1777686282.144,17.86,282.14,0.72,0.28,78323.49,78319.319155,78352.86123940544,98.39216445015367,1.4084507042253522,0.0,99.40624895719593,buy_down,random buy_down,2,98.40624895719593,0.0,3.571428571428571,99.40624895719593,up,90.41053253433908,-9.589467465660917,-8.995716422856844
02:44:42.313,1777686282.314,17.69,282.31,0.65,0.35,78323.49,78319.414835,78352.86123940544,98.40624895719593,0.0,3.571428571428571,99.65624895719593,buy_up,random buy_up,2,98.65624895719593,1.5384615384615383,0.0,99.65624895719593,up,90.41053253433908,-9.589467465660917,-9.245716422856844
02:44:42.479,1777686282.48,17.52,282.48,0.72,0.28,78323.49,78319.414835,78352.86123940544,98.65624895719593,1.5384615384615383,0.0,99.76394126488823,hold,random hold,0,98.65624895719593,1.5384615384615383,0.0,99.76394126488823,up,90.41053253433908,-9.589467465660917,-9.353408730549148
02:44:42.639,1777686282.64,17.36,282.64,0.73,0.27,78323.49,78319.414835,78352.86123940544,98.65624895719593,1.5384615384615383,0.0,99.77932588027285,hold,random hold,0,98.65624895719593,1.5384615384615383,0.0,99.77932588027285,up,90.41053253433908,-9.589467465660917,-9.368793345933767
02:44:42.797,1777686282.798,17.2,282.8,0.75,0.25,78323.49,78319.414835,78352.86123940544,98.65624895719593,1.5384615384615383,0.0,99.81009511104209,buy_up,random buy_up,1,97.65624895719593,2.8717948717948714,0.0,99.81009511104207,up,90.41053253433908,-9.589467465660917,-9.399562576703005
02:44:42.949,1777686282.949,17.05,282.95,0.75,0.25,78323.49,78319.414835,78352.86123940544,97.65624895719593,2.8717948717948714,0.0,99.81009511104207,hold,random hold,0,97.65624895719593,2.8717948717948714,0.0,99.81009511104207,up,90.41053253433908,-9.589467465660917,-9.39956257670299
02:44:43.099,1777686283.1,16.9,283.1,0.73,0.27,78323.49,78319.414835,78352.86123940544,97.65624895719593,2.8717948717948714,0.0,99.75265921360618,hold,random hold,0,97.65624895719593,2.8717948717948714,0.0,99.75265921360618,up,90.41053253433908,-9.589467465660917,-9.342126679267096
02:44:43.246,1777686283.247,16.75,283.25,0.73,0.27,78323.49,78319.414835,78352.86123940544,97.65624895719593,2.8717948717948714,0.0,99.75265921360618,buy_up,random buy_up,1,96.65624895719593,4.241657885493502,0.0,99.75265921360618,up,90.41053253433908,-9.589467465660917,-9.342126679267096
02:44:43.412,1777686283.412,16.59,283.41,0.73,0.27,78323.49,78319.414835,78352.86123940544,96.65624895719593,4.241657885493502,0.0,99.75265921360618,hold,random hold,0,96.65624895719593,4.241657885493502,0.0,99.75265921360618,up,90.41053253433908,-9.589467465660917,-9.342126679267096
02:44:43.569,1777686283.569,16.43,283.57,0.74,0.26,78323.49,78319.414835,78352.86123940544,96.65624895719593,4.241657885493502,0.0,99.79507579246112,hold,random hold,0,96.65624895719593,4.241657885493502,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:43.736,1777686283.737,16.26,283.74,0.74,0.26,78323.49,78319.414835,78352.86123940544,96.65624895719593,4.241657885493502,0.0,99.79507579246112,hold,random hold,0,96.65624895719593,4.241657885493502,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:43.881,1777686283.881,16.12,283.88,0.74,0.26,78323.49,78318.063955,78352.86123940544,96.65624895719593,4.241657885493502,0.0,99.79507579246112,buy_up,random buy_up,1,95.65624895719593,5.593009236844853,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:44.037,1777686284.037,15.96,284.04,0.74,0.26,78323.49,78318.063955,78352.86123940544,95.65624895719593,5.593009236844853,0.0,99.79507579246112,hold,random hold,0,95.65624895719593,5.593009236844853,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:44.180,1777686284.18,15.82,284.18,0.74,0.26,78323.48,78318.063955,78352.86123940544,95.65624895719593,5.593009236844853,0.0,99.79507579246112,hold,random hold,0,95.65624895719593,5.593009236844853,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:44.315,1777686284.316,15.68,284.32,0.74,0.26,78323.48,78318.063955,78352.86123940544,95.65624895719593,5.593009236844853,0.0,99.79507579246112,hold,random hold,0,95.65624895719593,5.593009236844853,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:44.488,1777686284.489,15.51,284.49,0.74,0.26,78323.48,78318.01908,78352.86123940544,95.65624895719593,5.593009236844853,0.0,99.79507579246112,buy_up,random buy_up,1,94.65624895719593,6.944360588196204,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:44.662,1777686284.662,15.34,284.66,0.74,0.26,78323.48,78318.01908,78352.86123940544,94.65624895719593,6.944360588196204,0.0,99.79507579246112,hold,random hold,0,94.65624895719593,6.944360588196204,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:44.809,1777686284.81,15.19,284.81,0.72,0.28,78323.48,78318.01908,78352.86123940544,94.65624895719593,6.944360588196204,0.0,99.65618858069719,hold,random hold,0,94.65624895719593,6.944360588196204,0.0,99.65618858069719,up,90.41053253433908,-9.589467465660917,-9.245656046358107
02:44:44.980,1777686284.98,15.02,284.98,0.74,0.26,78323.48,78318.01908,78352.86123940544,94.65624895719593,6.944360588196204,0.0,99.79507579246112,hold,random hold,0,94.65624895719593,6.944360588196204,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:45.147,1777686285.147,14.85,285.15,0.74,0.26,78323.49,78318.01451,78352.86123940544,94.65624895719593,6.944360588196204,0.0,99.79507579246112,hold,random hold,0,94.65624895719593,6.944360588196204,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:45.299,1777686285.3,14.7,285.3,0.74,0.26,78323.49,78318.01451,78352.86123940544,94.65624895719593,6.944360588196204,0.0,99.79507579246112,buy_down,random buy_down,2,98.79507579246112,0.0,3.846153846153846,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:45.461,1777686285.462,14.54,285.46,0.74,0.26,78323.49,78318.01451,78352.86123940544,98.79507579246112,0.0,3.846153846153846,99.79507579246112,buy_up,random buy_up,2,98.79507579246112,1.3513513513513513,0.0,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:45.631,1777686285.632,14.37,285.63,0.74,0.26,78323.49,78318.01451,78352.86123940544,98.79507579246112,1.3513513513513513,0.0,99.79507579246112,buy_down,random buy_down,2,98.79507579246112,0.0,3.846153846153846,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:45.772,1777686285.773,14.23,285.77,0.74,0.26,78323.49,78318.01451,78352.86123940544,98.79507579246112,0.0,3.846153846153846,99.79507579246112,hold,random hold,0,98.79507579246112,0.0,3.846153846153846,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:45.923,1777686285.924,14.08,285.92,0.74,0.26,78323.49,78318.01451,78352.86123940544,98.79507579246112,0.0,3.846153846153846,99.79507579246112,buy_down,random buy_down,1,97.79507579246112,0.0,7.692307692307692,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
02:44:46.097,1777686286.097,13.9,286.1,0.74,0.26,78323.49,78318.01451,78352.86123940544,97.79507579246112,0.0,7.692307692307692,99.79507579246112,hold,random hold,0,97.79507579246112,0.0,7.692307692307692,99.79507579246112,up,90.41053253433908,-9.589467465660917,-9.384543258122036
