timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:44:31.322,1777686271.323,28.68,271.32,0.49,0.51,78323.49,78320.86322745362,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:31.527,1777686271.527,28.47,271.53,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:31.729,1777686271.73,28.27,271.73,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:31.915,1777686271.916,28.08,271.92,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:32.127,1777686272.128,27.87,272.13,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:32.318,1777686272.319,27.68,272.32,0.49,0.51,78323.49,78320.86314220184,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:32.504,1777686272.505,27.5,272.5,0.49,0.51,78323.49,78320.93172076662,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:32.685,1777686272.686,27.31,272.69,0.49,0.51,78323.49,78320.93172076662,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:32.864,1777686272.865,27.14,272.86,0.48,0.52,78323.49,78320.93172076662,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:33.061,1777686273.061,26.94,273.06,0.48,0.52,78323.49,78321.00911081911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:33.245,1777686273.245,26.75,273.25,0.48,0.52,78323.48,78321.00911081911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:33.436,1777686273.437,26.56,273.44,0.48,0.52,78323.48,78321.00911081911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:33.628,1777686273.628,26.37,273.63,0.47,0.53,78323.48,78321.00911081911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:33.792,1777686273.792,26.21,273.79,0.47,0.53,78323.48,78321.00911081911,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:33.985,1777686273.986,26.01,273.99,0.48,0.52,78323.48,78321.36570001171,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0005%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:34.157,1777686274.158,25.84,274.16,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:34.324,1777686274.325,25.68,274.32,0.48,0.52,78323.49,78321.36570001171,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:34.511,1777686274.511,25.49,274.51,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:34.722,1777686274.722,25.28,274.72,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:34.906,1777686274.907,25.09,274.91,0.47,0.53,78323.49,78321.36570001171,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:35.099,1777686275.1,24.9,275.1,0.47,0.53,78323.49,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:35.268,1777686275.268,24.73,275.27,0.47,0.53,78323.48,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:35.452,1777686275.453,24.55,275.45,0.47,0.53,78323.48,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:35.647,1777686275.648,24.35,275.65,0.47,0.53,78323.48,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:35.815,1777686275.816,24.18,275.82,0.48,0.52,78323.48,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:36.003,1777686276.003,24.0,276.0,0.48,0.52,78323.48,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:36.200,1777686276.201,23.8,276.2,0.48,0.52,78323.49,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:36.413,1777686276.414,23.59,276.41,0.48,0.52,78323.49,78321.25734745117,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:36.591,1777686276.592,23.41,276.59,0.48,0.52,78323.49,78321.431935,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0002%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:36.792,1777686276.793,23.21,276.79,0.48,0.52,78323.49,78321.431935,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:36.992,1777686276.992,23.01,276.99,0.48,0.52,78323.49,78321.431935,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:37.181,1777686277.181,22.82,277.18,0.48,0.52,78323.49,78321.431935,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:37.353,1777686277.354,22.65,277.35,0.48,0.52,78323.49,78321.431935,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:37.554,1777686277.555,22.45,277.55,0.48,0.52,78323.49,78320.959078417,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0006%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:37.755,1777686277.756,22.24,277.76,0.48,0.52,78323.49,78320.959078417,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:37.951,1777686277.951,22.05,277.95,0.48,0.52,78323.49,78320.959078417,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:38.237,1777686278.237,21.76,278.24,0.48,0.52,78323.49,78320.959078417,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:38.492,1777686278.492,21.51,278.49,0.49,0.51,78323.49,78320.959078417,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:38.743,1777686278.744,21.26,278.74,0.49,0.51,78323.49,78320.959078417,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:38.938,1777686278.939,21.06,278.94,0.49,0.51,78323.49,78319.809985,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0015%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:39.112,1777686279.112,20.89,279.11,0.49,0.51,78323.49,78319.809985,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:39.316,1777686279.316,20.68,279.32,0.48,0.52,78323.49,78319.809985,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:39.510,1777686279.511,20.49,279.51,0.48,0.52,78323.49,78319.971395,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0002%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:39.702,1777686279.703,20.3,279.7,0.49,0.51,78323.49,78319.971395,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:39.875,1777686279.876,20.12,279.88,0.49,0.51,78323.49,78319.971395,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:40.048,1777686280.049,19.95,280.05,0.49,0.51,78323.49,78319.971395,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:40.252,1777686280.252,19.75,280.25,0.49,0.51,78323.48,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0005%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:40.397,1777686280.397,19.6,280.4,0.49,0.51,78323.48,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:40.573,1777686280.573,19.43,280.57,0.49,0.51,78323.48,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:40.726,1777686280.726,19.27,280.73,0.49,0.51,78323.48,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:40.885,1777686280.885,19.11,280.89,0.57,0.43,78323.48,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:41.054,1777686281.055,18.95,281.05,0.63,0.37,78323.48,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:41.208,1777686281.208,18.79,281.21,0.61,0.39,78323.49,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:41.370,1777686281.37,18.63,281.37,0.61,0.39,78323.49,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:41.521,1777686281.521,18.48,281.52,0.59,0.41,78323.49,78319.61765,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:41.699,1777686281.7,18.3,281.7,0.63,0.37,78323.49,78319.319155,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0004%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:41.839,1777686281.84,18.16,281.84,0.65,0.35,78323.49,78319.319155,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:41.968,1777686281.969,18.03,281.97,0.71,0.29,78323.49,78319.319155,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:42.144,1777686282.144,17.86,282.14,0.72,0.28,78323.49,78319.319155,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:42.313,1777686282.314,17.69,282.31,0.65,0.35,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0001%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:42.479,1777686282.48,17.52,282.48,0.72,0.28,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:42.639,1777686282.64,17.36,282.64,0.73,0.27,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:42.797,1777686282.798,17.2,282.8,0.75,0.25,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:42.949,1777686282.949,17.05,282.95,0.75,0.25,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:43.099,1777686283.1,16.9,283.1,0.73,0.27,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:43.246,1777686283.247,16.75,283.25,0.73,0.27,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:43.412,1777686283.412,16.59,283.41,0.73,0.27,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:43.569,1777686283.569,16.43,283.57,0.74,0.26,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:43.736,1777686283.737,16.26,283.74,0.74,0.26,78323.49,78319.414835,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:43.881,1777686283.881,16.12,283.88,0.74,0.26,78323.49,78318.063955,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:44.037,1777686284.037,15.96,284.04,0.74,0.26,78323.49,78318.063955,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:44.180,1777686284.18,15.82,284.18,0.74,0.26,78323.48,78318.063955,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:44.315,1777686284.316,15.68,284.32,0.74,0.26,78323.48,78318.063955,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:44.488,1777686284.489,15.51,284.49,0.74,0.26,78323.48,78318.01908,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:44.662,1777686284.662,15.34,284.66,0.74,0.26,78323.48,78318.01908,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:44.809,1777686284.81,15.19,284.81,0.72,0.28,78323.48,78318.01908,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:44.980,1777686284.98,15.02,284.98,0.74,0.26,78323.48,78318.01908,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:45.147,1777686285.147,14.85,285.15,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:45.299,1777686285.3,14.7,285.3,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:45.461,1777686285.462,14.54,285.46,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:45.631,1777686285.632,14.37,285.63,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:45.772,1777686285.773,14.23,285.77,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:45.923,1777686285.924,14.08,285.92,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:46.097,1777686286.097,13.9,286.1,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:46.255,1777686286.255,13.74,286.26,0.74,0.26,78323.49,78318.01451,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:46.396,1777686286.396,13.6,286.4,0.74,0.26,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:46.540,1777686286.54,13.46,286.54,0.74,0.26,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:46.690,1777686286.69,13.31,286.69,0.62,0.38,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:46.857,1777686286.857,13.14,286.86,0.66,0.34,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:47.029,1777686287.03,12.97,287.03,0.66,0.34,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:47.183,1777686287.183,12.82,287.18,0.66,0.34,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:47.343,1777686287.343,12.66,287.34,0.66,0.34,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:47.476,1777686287.477,12.52,287.48,0.73,0.27,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:47.628,1777686287.628,12.37,287.63,0.73,0.27,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:47.787,1777686287.788,12.21,287.79,0.73,0.27,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:47.945,1777686287.945,12.05,287.95,0.73,0.27,78323.49,78317.93597,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:48.125,1777686288.125,11.87,288.13,0.73,0.27,78323.49,78318.04671,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:48.289,1777686288.29,11.71,288.29,0.77,0.23,78323.49,78318.04671,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:48.425,1777686288.426,11.57,288.43,0.77,0.23,78323.49,78318.04671,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:48.603,1777686288.604,11.4,288.6,0.77,0.23,78323.49,78318.04671,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:48.747,1777686288.747,11.25,288.75,0.77,0.23,78323.49,78318.05401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:48.913,1777686288.913,11.09,288.91,0.77,0.23,78323.49,78318.05401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:49.076,1777686289.076,10.92,289.08,0.77,0.23,78323.49,78318.05401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:49.214,1777686289.215,10.79,289.21,0.77,0.23,78323.48,78318.05401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:49.369,1777686289.37,10.63,289.37,0.81,0.19,78323.48,78318.054535,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:49.528,1777686289.528,10.47,289.53,0.73,0.27,78323.48,78318.054535,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:49.692,1777686289.692,10.31,289.69,0.7,0.3,78323.48,78318.054535,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:49.835,1777686289.836,10.16,289.84,0.71,0.29,78323.48,78318.054535,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:49.990,1777686289.991,10.01,289.99,0.71,0.29,78323.48,78318.054535,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:50.147,1777686290.148,9.85,290.15,0.71,0.29,78323.48,78318.054535,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:50.304,1777686290.304,9.7,290.3,0.72,0.28,78323.48,78318.054535,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:50.461,1777686290.462,9.54,290.46,0.87,0.13,78323.48,78318.02799,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:50.605,1777686290.605,9.39,290.61,0.83,0.17,78323.48,78318.02799,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:50.769,1777686290.769,9.23,290.77,0.73,0.27,78323.48,78318.02799,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:50.921,1777686290.922,9.08,290.92,0.75,0.25,78323.48,78318.039765,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:51.088,1777686291.088,8.91,291.09,0.89,0.11,78323.48,78318.039765,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:51.238,1777686291.238,8.76,291.24,0.89,0.11,78359.66,78318.039765,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:51.379,1777686291.379,8.62,291.38,0.89,0.11,78359.66,78318.039765,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:51.519,1777686291.519,8.48,291.52,0.89,0.11,78359.66,78318.039765,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:51.660,1777686291.661,8.34,291.66,0.9,0.1,78359.66,78318.039765,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:51.811,1777686291.812,8.19,291.81,0.7,0.3,78359.66,78318.039765,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:51.971,1777686291.971,8.03,291.97,0.75,0.25,78359.66,78321.80951216388,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:52.110,1777686292.111,7.89,292.11,0.75,0.25,78359.66,78321.80951216388,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:52.251,1777686292.251,7.75,292.25,0.75,0.25,78359.66,78321.80951216388,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:44:52.400,1777686292.401,7.6,292.4,0.7,0.3,78359.66,78321.80951216388,78352.86123940544,100.0,0.0,0.0,100.0,hold,too late,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
