timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:39:28.722,1777685968.723,31.28,268.72,0.01,0.99,78355.11,78348.31593,78413.78168,103.6509628238457,50.0,0.0,104.1509628238457,hold,random hold,0,103.6509628238457,50.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:28.929,1777685968.929,31.07,268.93,0.01,0.99,78355.11,78348.31593,78413.78168,103.6509628238457,50.0,0.0,104.1509628238457,hold,random hold,0,103.6509628238457,50.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:29.119,1777685969.119,30.88,269.12,0.01,0.99,78355.11,78348.31139,78413.78168,103.6509628238457,50.0,0.0,104.1509628238457,buy_down,random buy_down,2,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:29.299,1777685969.3,30.7,269.3,0.01,0.99,78353.12,78348.31139,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:29.488,1777685969.489,30.51,269.49,0.01,0.99,78353.12,78348.31139,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:29.693,1777685969.694,30.31,269.69,0.01,0.99,78353.12,78348.31139,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:29.905,1777685969.905,30.09,269.91,0.01,0.99,78353.12,78348.343065,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:30.108,1777685970.108,29.89,270.11,0.01,0.99,78353.12,78348.343065,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:30.319,1777685970.32,29.68,270.32,0.01,0.99,78353.13,78348.343065,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:30.529,1777685970.529,29.47,270.53,0.01,0.99,78353.13,78348.343065,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:30.734,1777685970.734,29.27,270.73,0.01,0.99,78353.13,78348.343065,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,buy_down,random buy_down,1,102.1509628238457,0.0,2.0202020202020203,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:30.945,1777685970.946,29.05,270.95,0.01,0.99,78353.13,78347.00422701905,78413.78168,102.1509628238457,0.0,2.0202020202020203,104.1509628238457,buy_down,random buy_down,1,101.1509628238457,0.0,3.0303030303030303,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:31.148,1777685971.148,28.85,271.15,0.01,0.99,78353.13,78347.00422701905,78413.78168,101.1509628238457,0.0,3.0303030303030303,104.1509628238457,buy_up,random buy_up,2,103.1509628238457,100.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:31.359,1777685971.36,28.64,271.36,0.01,0.99,78353.13,78347.00422701905,78413.78168,103.1509628238457,100.0,0.0,104.1509628238457,hold,random hold,0,103.1509628238457,100.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:31.560,1777685971.56,28.44,271.56,0.01,0.99,78353.13,78347.00422701905,78413.78168,103.1509628238457,100.0,0.0,104.1509628238457,buy_up,random buy_up,1,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:31.751,1777685971.752,28.25,271.75,0.01,0.99,78353.13,78347.00422701905,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,hold,random hold,0,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:31.963,1777685971.963,28.04,271.96,0.01,0.99,78353.13,78345.687915,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,hold,random hold,0,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:32.173,1777685972.173,27.83,272.17,0.01,0.99,78353.13,78345.687915,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,hold,random hold,0,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:32.368,1777685972.368,27.63,272.37,0.01,0.99,78353.13,78345.687915,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,hold,random hold,0,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:32.564,1777685972.565,27.44,272.56,0.01,0.99,78353.13,78345.687915,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,hold,random hold,0,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:32.776,1777685972.776,27.22,272.78,0.01,0.99,78353.13,78345.687915,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,hold,random hold,0,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:32.965,1777685972.966,27.03,272.97,0.01,0.99,78353.13,78345.5657256777,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,hold,random hold,0,102.1509628238457,200.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:33.156,1777685973.157,26.84,273.16,0.01,0.99,78353.35,78345.5657256777,78413.78168,102.1509628238457,200.0,0.0,104.1509628238457,buy_up,random buy_up,1,101.1509628238457,300.0,0.0,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:33.346,1777685973.347,26.65,273.35,0.01,0.99,78353.35,78345.5657256777,78413.78168,101.1509628238457,300.0,0.0,104.1509628238457,buy_down,random buy_down,2,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:33.567,1777685973.567,26.43,273.57,0.01,0.99,78353.35,78345.5657256777,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.1509628238457,down,104.20871367551409,4.20871367551409,0.05775085166838778
02:39:33.772,1777685973.772,26.23,273.77,0.0,1.0,78353.35,78345.5657256777,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:33.989,1777685973.99,26.01,273.99,0.0,1.0,78353.35,78345.57022,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:34.196,1777685974.197,25.8,274.2,0.0,1.0,78353.36,78345.57022,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:34.404,1777685974.404,25.6,274.4,0.0,1.0,78353.36,78345.57022,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,hold,random hold,0,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:34.600,1777685974.601,25.4,274.6,0.0,1.0,78353.36,78345.57022,78413.78168,103.1509628238457,0.0,1.0101010101010102,104.16106383394671,buy_down,random buy_down,1,102.1509628238457,0.0,2.0101010101010104,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:34.794,1777685974.795,25.21,274.79,0.0,1.0,78353.36,78345.57022,78413.78168,102.1509628238457,0.0,2.0101010101010104,104.16106383394671,hold,random hold,0,102.1509628238457,0.0,2.0101010101010104,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:34.982,1777685974.983,25.02,274.98,0.0,1.0,78353.36,78345.57022,78413.78168,102.1509628238457,0.0,2.0101010101010104,104.16106383394671,buy_down,random buy_down,1,101.1509628238457,0.0,3.0101010101010104,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:35.170,1777685975.171,24.83,275.17,0.0,1.0,78353.36,78345.57022,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.16106383394671,hold,random hold,0,101.1509628238457,0.0,3.0101010101010104,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:35.370,1777685975.37,24.63,275.37,0.0,1.0,78353.36,78345.57022,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.16106383394671,hold,random hold,0,101.1509628238457,0.0,3.0101010101010104,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:35.599,1777685975.6,24.4,275.6,0.0,1.0,78353.36,78350.20802258617,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.16106383394671,hold,random hold,0,101.1509628238457,0.0,3.0101010101010104,104.16106383394671,down,104.20871367551409,4.20871367551409,0.04764984156737739
02:39:35.809,1777685975.809,24.19,275.81,0.04,0.96,78353.36,78350.20802258617,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,hold,random hold,0,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:36.013,1777685976.013,23.99,276.01,0.04,0.96,78353.36,78350.20802258617,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,hold,random hold,0,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:36.200,1777685976.201,23.8,276.2,0.04,0.96,78353.36,78350.20802258617,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,hold,random hold,0,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:36.392,1777685976.393,23.61,276.39,0.04,0.96,78353.36,78354.27378874908,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,hold,random hold,0,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:36.598,1777685976.599,23.4,276.6,0.04,0.96,78353.36,78354.27378874908,78413.78168,101.1509628238457,0.0,3.0101010101010104,104.04065979354267,buy_up,random buy_up,2,103.04065979354267,25.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:36.974,1777685976.975,23.03,276.97,0.04,0.96,78353.36,78353.90202568946,78413.78168,103.04065979354267,25.0,0.0,104.04065979354267,buy_down,random buy_down,2,103.04065979354267,0.0,1.0416666666666667,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:37.208,1777685977.209,22.79,277.21,0.04,0.96,78353.36,78353.90202568946,78413.78168,103.04065979354267,0.0,1.0416666666666667,104.04065979354267,hold,random hold,0,103.04065979354267,0.0,1.0416666666666667,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:37.398,1777685977.398,22.6,277.4,0.04,0.96,78353.36,78353.90202568946,78413.78168,103.04065979354267,0.0,1.0416666666666667,104.04065979354267,buy_up,random buy_up,2,103.04065979354267,25.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:37.600,1777685977.6,22.4,277.6,0.04,0.96,78353.36,78353.90202568946,78413.78168,103.04065979354267,25.0,0.0,104.04065979354267,buy_up,random buy_up,1,102.04065979354267,50.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:37.787,1777685977.787,22.21,277.79,0.04,0.96,78353.36,78353.90202568946,78413.78168,102.04065979354267,50.0,0.0,104.04065979354267,buy_up,random buy_up,1,101.04065979354267,75.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:37.978,1777685977.978,22.02,277.98,0.04,0.96,78353.36,78353.90202568946,78413.78168,101.04065979354267,75.0,0.0,104.04065979354267,hold,random hold,0,101.04065979354267,75.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:38.178,1777685978.179,21.82,278.18,0.04,0.96,78353.35,78353.90202568946,78413.78168,101.04065979354267,75.0,0.0,104.04065979354267,hold,random hold,0,101.04065979354267,75.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:38.370,1777685978.371,21.63,278.37,0.04,0.96,78353.35,78354.4334118995,78413.78168,101.04065979354267,75.0,0.0,104.04065979354267,hold,random hold,0,101.04065979354267,75.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:38.569,1777685978.57,21.43,278.57,0.04,0.96,78353.35,78354.4334118995,78413.78168,101.04065979354267,75.0,0.0,104.04065979354267,buy_down,random buy_down,2,103.04065979354267,0.0,1.0416666666666667,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:38.762,1777685978.763,21.24,278.76,0.04,0.96,78353.35,78354.4334118995,78413.78168,103.04065979354267,0.0,1.0416666666666667,104.04065979354267,buy_up,random buy_up,2,103.04065979354267,25.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:38.945,1777685978.945,21.05,278.95,0.04,0.96,78353.35,78354.4334118995,78413.78168,103.04065979354267,25.0,0.0,104.04065979354267,hold,random hold,0,103.04065979354267,25.0,0.0,104.04065979354267,down,104.20871367551409,4.20871367551409,0.16805388197141724
02:39:39.139,1777685979.14,20.86,279.14,0.05,0.95,78353.35,78354.4334118995,78413.78168,103.04065979354267,25.0,0.0,104.29065979354267,hold,random hold,0,103.04065979354267,25.0,0.0,104.29065979354267,down,104.20871367551409,4.20871367551409,-0.08194611802858276
02:39:39.321,1777685979.322,20.68,279.32,0.05,0.95,78355.1,78354.4334118995,78413.78168,103.04065979354267,25.0,0.0,104.29065979354267,buy_up,random buy_up,1,102.04065979354267,45.0,0.0,104.29065979354267,down,104.20871367551409,4.20871367551409,-0.08194611802858276
02:39:39.514,1777685979.514,20.49,279.51,0.05,0.95,78355.1,78354.2207359865,78413.78168,102.04065979354267,45.0,0.0,104.29065979354267,buy_up,random buy_up,1,101.04065979354267,65.0,0.0,104.29065979354267,down,104.20871367551409,4.20871367551409,-0.08194611802858276
02:39:39.698,1777685979.699,20.3,279.7,0.06,0.94,78355.1,78354.2207359865,78413.78168,101.04065979354267,65.0,0.0,104.94065979354268,hold,random hold,0,101.04065979354267,65.0,0.0,104.94065979354268,down,104.20871367551409,4.20871367551409,-0.7319461180285884
02:39:39.880,1777685979.881,20.12,279.88,0.06,0.94,78355.1,78354.2207359865,78413.78168,101.04065979354267,65.0,0.0,104.94065979354268,hold,random hold,0,101.04065979354267,65.0,0.0,104.94065979354268,down,104.20871367551409,4.20871367551409,-0.7319461180285884
02:39:40.073,1777685980.073,19.93,280.07,0.06,0.94,78355.1,78354.2207359865,78413.78168,101.04065979354267,65.0,0.0,104.94065979354268,hold,random hold,0,101.04065979354267,65.0,0.0,104.94065979354268,down,104.20871367551409,4.20871367551409,-0.7319461180285884
02:39:40.297,1777685980.297,19.7,280.3,0.07,0.93,78355.11,78354.2207359865,78413.78168,101.04065979354267,65.0,0.0,105.59065979354267,buy_up,random buy_up,1,100.04065979354267,79.28571428571428,0.0,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
02:39:40.466,1777685980.466,19.53,280.47,0.07,0.93,78355.11,78354.2207359865,78413.78168,100.04065979354267,79.28571428571428,0.0,105.59065979354267,buy_down,random buy_down,2,104.59065979354267,0.0,1.075268817204301,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
02:39:40.631,1777685980.631,19.37,280.63,0.07,0.93,78355.11,78354.2207359865,78413.78168,104.59065979354267,0.0,1.075268817204301,105.59065979354267,hold,random hold,0,104.59065979354267,0.0,1.075268817204301,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
02:39:40.798,1777685980.798,19.2,280.8,0.07,0.93,78355.11,78354.2207359865,78413.78168,104.59065979354267,0.0,1.075268817204301,105.59065979354267,hold,random hold,0,104.59065979354267,0.0,1.075268817204301,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
02:39:40.966,1777685980.966,19.03,280.97,0.07,0.93,78355.11,78354.2207359865,78413.78168,104.59065979354267,0.0,1.075268817204301,105.59065979354267,hold,random hold,0,104.59065979354267,0.0,1.075268817204301,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
02:39:41.146,1777685981.146,18.85,281.15,0.07,0.93,78355.11,78354.2207359865,78413.78168,104.59065979354267,0.0,1.075268817204301,105.59065979354267,hold,random hold,0,104.59065979354267,0.0,1.075268817204301,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
02:39:41.330,1777685981.331,18.67,281.33,0.07,0.93,78355.11,78354.88288830896,78413.78168,104.59065979354267,0.0,1.075268817204301,105.59065979354267,hold,random hold,0,104.59065979354267,0.0,1.075268817204301,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
02:39:41.499,1777685981.499,18.5,281.5,0.07,0.93,78355.11,78354.88288830896,78413.78168,104.59065979354267,0.0,1.075268817204301,105.59065979354267,buy_up,random buy_up,2,104.59065979354267,14.285714285714285,0.0,105.59065979354267,down,104.20871367551409,4.20871367551409,-1.38194611802858
