timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:54:16.700,1777686856.701,43.3,256.7,0.66,0.34,78310.43,78307.254135,78331.97587807683,99.233168651888,0.0,2.941176470588235,100.233168651888,hold,random hold,0,99.233168651888,0.0,2.941176470588235,100.233168651888,up,113.0627818269668,13.062781826966798,12.829613175078805
02:54:16.931,1777686856.931,43.07,256.93,0.66,0.34,78310.43,78307.254135,78331.97587807683,99.233168651888,0.0,2.941176470588235,100.233168651888,hold,random hold,0,99.233168651888,0.0,2.941176470588235,100.233168651888,up,113.0627818269668,13.062781826966798,12.829613175078805
02:54:17.135,1777686857.135,42.86,257.14,0.68,0.32,78310.43,78307.254135,78331.97587807683,99.233168651888,0.0,2.941176470588235,100.17434512247623,hold,random hold,0,99.233168651888,0.0,2.941176470588235,100.17434512247623,up,113.0627818269668,13.062781826966798,12.888436704490573
02:54:17.345,1777686857.345,42.65,257.35,0.68,0.32,78310.43,78307.254135,78331.97587807683,99.233168651888,0.0,2.941176470588235,100.17434512247623,hold,random hold,0,99.233168651888,0.0,2.941176470588235,100.17434512247623,up,113.0627818269668,13.062781826966798,12.888436704490573
02:54:17.541,1777686857.542,42.46,257.54,0.68,0.32,78310.43,78307.254135,78331.97587807683,99.233168651888,0.0,2.941176470588235,100.17434512247623,buy_down,random buy_down,1,98.233168651888,0.0,6.0661764705882355,100.17434512247623,up,113.0627818269668,13.062781826966798,12.888436704490573
02:54:17.737,1777686857.737,42.26,257.74,0.68,0.32,78310.43,78307.254135,78331.97587807683,98.233168651888,0.0,6.0661764705882355,100.17434512247623,buy_up,random buy_up,2,99.17434512247623,1.4705882352941175,0.0,100.17434512247623,up,113.0627818269668,13.062781826966798,12.888436704490573
02:54:17.941,1777686857.942,42.06,257.94,0.67,0.33,78310.43,78307.254135,78331.97587807683,99.17434512247623,1.4705882352941175,0.0,100.15963924012328,hold,random hold,0,99.17434512247623,1.4705882352941175,0.0,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:18.153,1777686858.153,41.85,258.15,0.67,0.33,78310.43,78307.292435,78331.97587807683,99.17434512247623,1.4705882352941175,0.0,100.15963924012328,hold,random hold,0,99.17434512247623,1.4705882352941175,0.0,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:18.337,1777686858.337,41.66,258.34,0.67,0.33,78310.43,78307.292435,78331.97587807683,99.17434512247623,1.4705882352941175,0.0,100.15963924012328,hold,random hold,0,99.17434512247623,1.4705882352941175,0.0,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:18.533,1777686858.533,41.47,258.53,0.67,0.33,78310.43,78307.292435,78331.97587807683,99.17434512247623,1.4705882352941175,0.0,100.15963924012328,buy_up,random buy_up,1,98.17434512247623,2.9631255487269534,0.0,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:18.737,1777686858.737,41.26,258.74,0.67,0.33,78310.43,78307.292435,78331.97587807683,98.17434512247623,2.9631255487269534,0.0,100.15963924012328,buy_up,random buy_up,1,97.17434512247623,4.455662862159789,0.0,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:18.959,1777686858.96,41.04,258.96,0.67,0.33,78310.43,78307.292435,78331.97587807683,97.17434512247623,4.455662862159789,0.0,100.15963924012328,hold,random hold,0,97.17434512247623,4.455662862159789,0.0,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:19.173,1777686859.173,40.83,259.17,0.67,0.33,78310.43,78307.292435,78331.97587807683,97.17434512247623,4.455662862159789,0.0,100.15963924012328,buy_down,random buy_down,2,99.15963924012328,0.0,3.0303030303030303,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:19.405,1777686859.406,40.59,259.41,0.67,0.33,78310.43,78307.287015,78331.97587807683,99.15963924012328,0.0,3.0303030303030303,100.15963924012328,hold,random hold,0,99.15963924012328,0.0,3.0303030303030303,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:19.607,1777686859.608,40.39,259.61,0.67,0.33,78310.43,78307.287015,78331.97587807683,99.15963924012328,0.0,3.0303030303030303,100.15963924012328,hold,random hold,0,99.15963924012328,0.0,3.0303030303030303,100.15963924012328,up,113.0627818269668,13.062781826966798,12.903142586843515
02:54:19.797,1777686859.798,40.2,259.8,0.68,0.32,78310.43,78307.287015,78331.97587807683,99.15963924012328,0.0,3.0303030303030303,100.12933620982025,buy_up,random buy_up,2,99.12933620982025,1.4705882352941175,0.0,100.12933620982025,up,113.0627818269668,13.062781826966798,12.933445617146546
02:54:20.017,1777686860.017,39.98,260.02,0.7,0.3,78310.43,78307.287015,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,up,113.0627818269668,13.062781826966798,12.904033852440662
02:54:20.201,1777686860.201,39.8,260.2,0.7,0.3,78310.43,78307.2839,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,up,113.0627818269668,13.062781826966798,12.904033852440662
02:54:20.398,1777686860.399,39.6,260.4,0.7,0.3,78310.43,78307.2839,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,up,113.0627818269668,13.062781826966798,12.904033852440662
02:54:20.604,1777686860.605,39.4,260.6,0.7,0.3,78310.43,78307.2839,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,up,113.0627818269668,13.062781826966798,12.904033852440662
02:54:20.813,1777686860.814,39.19,260.81,0.71,0.29,78310.43,78307.2839,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.17345385687908,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.17345385687908,up,113.0627818269668,13.062781826966798,12.88932797008772
02:54:21.031,1777686861.031,38.97,261.03,0.74,0.26,78310.43,78307.2839,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:21.247,1777686861.247,38.75,261.25,0.74,0.26,78310.43,78307.27087,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:21.440,1777686861.441,38.56,261.44,0.74,0.26,78310.43,78307.27087,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:21.656,1777686861.657,38.34,261.66,0.74,0.26,78310.43,78307.27087,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:21.854,1777686861.855,38.15,261.85,0.74,0.26,78310.43,78307.27087,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:22.047,1777686862.047,37.95,262.05,0.74,0.26,78310.43,78307.27087,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:22.240,1777686862.24,37.76,262.24,0.74,0.26,78310.42,78307.27087,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:22.429,1777686862.43,37.57,262.43,0.74,0.26,78310.42,78307.305405,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.2175715039379,up,113.0627818269668,13.062781826966798,12.845210323028894
02:54:22.633,1777686862.634,37.37,262.63,0.7,0.3,78310.42,78307.305405,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,up,113.0627818269668,13.062781826966798,12.904033852440662
02:54:22.849,1777686862.85,37.15,262.85,0.7,0.3,78310.42,78307.305405,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.15874797452614,up,113.0627818269668,13.062781826966798,12.904033852440662
02:54:23.063,1777686863.064,36.94,263.06,0.71,0.29,78310.42,78307.305405,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.17345385687908,hold,random hold,0,99.12933620982025,1.4705882352941175,0.0,100.17345385687908,up,113.0627818269668,13.062781826966798,12.88932797008772
02:54:23.246,1777686863.247,36.75,263.25,0.71,0.29,78310.42,78307.305405,78331.97587807683,99.12933620982025,1.4705882352941175,0.0,100.17345385687908,buy_up,random buy_up,1,98.12933620982025,2.8790389395194698,0.0,100.17345385687908,up,113.0627818269668,13.062781826966798,12.88932797008772
02:54:23.445,1777686863.444,36.56,263.44,0.71,0.29,78310.42,78307.305405,78331.97587807683,98.12933620982025,2.8790389395194698,0.0,100.17345385687908,hold,random hold,0,98.12933620982025,2.8790389395194698,0.0,100.17345385687908,up,113.0627818269668,13.062781826966798,12.88932797008772
02:54:23.638,1777686863.639,36.36,263.64,0.71,0.29,78310.42,78308.21224056317,78331.97587807683,98.12933620982025,2.8790389395194698,0.0,100.17345385687908,hold,random hold,0,98.12933620982025,2.8790389395194698,0.0,100.17345385687908,up,113.0627818269668,13.062781826966798,12.88932797008772
02:54:23.844,1777686863.844,36.16,263.84,0.72,0.28,78310.42,78308.21224056317,78331.97587807683,98.12933620982025,2.8790389395194698,0.0,100.20224424627428,hold,random hold,0,98.12933620982025,2.8790389395194698,0.0,100.20224424627428,up,113.0627818269668,13.062781826966798,12.860537580692522
02:54:24.034,1777686864.034,35.97,264.03,0.72,0.28,78310.42,78308.21224056317,78331.97587807683,98.12933620982025,2.8790389395194698,0.0,100.20224424627428,buy_up,random buy_up,1,97.12933620982025,4.267927828408359,0.0,100.20224424627428,up,113.0627818269668,13.062781826966798,12.860537580692522
02:54:24.242,1777686864.243,35.76,264.24,0.72,0.28,78310.42,78308.21224056317,78331.97587807683,97.12933620982025,4.267927828408359,0.0,100.20224424627428,buy_up,random buy_up,1,96.12933620982025,5.656816717297248,0.0,100.20224424627428,up,113.0627818269668,13.062781826966798,12.860537580692522
02:54:24.455,1777686864.456,35.54,264.46,0.66,0.34,78310.42,78308.26087145266,78331.97587807683,96.12933620982025,5.656816717297248,0.0,99.86283524323643,hold,random hold,0,96.12933620982025,5.656816717297248,0.0,99.86283524323643,up,113.0627818269668,13.062781826966798,13.199946583730366
02:54:24.662,1777686864.662,35.34,264.66,0.68,0.32,78310.42,78308.26087145266,78331.97587807683,96.12933620982025,5.656816717297248,0.0,99.97597157758238,hold,random hold,0,96.12933620982025,5.656816717297248,0.0,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:24.857,1777686864.857,35.14,264.86,0.68,0.32,78310.42,78308.26087145266,78331.97587807683,96.12933620982025,5.656816717297248,0.0,99.97597157758238,buy_down,random buy_down,2,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:25.043,1777686865.044,34.96,265.04,0.68,0.32,78310.42,78308.25995836212,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:25.231,1777686865.231,34.77,265.23,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:25.418,1777686865.418,34.58,265.42,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:25.635,1777686865.635,34.36,265.64,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:25.840,1777686865.841,34.16,265.84,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:26.026,1777686866.026,33.97,266.03,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,buy_down,random buy_down,1,97.97597157758238,0.0,6.25,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:26.226,1777686866.226,33.77,266.23,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,97.97597157758238,0.0,6.25,99.97597157758238,hold,random hold,0,97.97597157758238,0.0,6.25,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:26.433,1777686866.433,33.57,266.43,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,97.97597157758238,0.0,6.25,99.97597157758238,hold,random hold,0,97.97597157758238,0.0,6.25,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:26.644,1777686866.645,33.36,266.64,0.68,0.32,78310.43,78308.25995836212,78331.97587807683,97.97597157758238,0.0,6.25,99.97597157758238,buy_up,random buy_up,2,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:26.839,1777686866.839,33.16,266.84,0.68,0.32,78310.43,78308.25986391352,78331.97587807683,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,hold,random hold,0,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:27.024,1777686867.025,32.98,267.02,0.68,0.32,78310.43,78308.25986391352,78331.97587807683,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,hold,random hold,0,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:27.227,1777686867.227,32.77,267.23,0.68,0.32,78310.43,78308.1518973938,78331.97587807683,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,hold,random hold,0,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:27.431,1777686867.432,32.57,267.43,0.68,0.32,78310.43,78308.1518973938,78331.97587807683,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,hold,random hold,0,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:27.628,1777686867.628,32.37,267.63,0.68,0.32,78310.43,78308.1518973938,78331.97587807683,98.97597157758238,1.4705882352941175,0.0,99.97597157758238,buy_up,random buy_up,1,97.97597157758238,2.941176470588235,0.0,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:27.833,1777686867.833,32.17,267.83,0.68,0.32,78310.43,78308.1518973938,78331.97587807683,97.97597157758238,2.941176470588235,0.0,99.97597157758238,buy_down,random buy_down,2,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:28.022,1777686868.022,31.98,268.02,0.68,0.32,78310.43,78308.1518973938,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:28.230,1777686868.231,31.77,268.23,0.68,0.32,78310.42,78308.1518973938,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:28.410,1777686868.41,31.59,268.41,0.68,0.32,78310.42,78308.1518973938,78331.97587807683,98.97597157758238,0.0,3.125,99.97597157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.97597157758238,up,113.0627818269668,13.062781826966798,13.086810249384413
02:54:28.614,1777686868.614,31.39,268.61,0.69,0.31,78310.42,78308.565175,78331.97587807683,98.97597157758238,0.0,3.125,99.94472157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.94472157758238,up,113.0627818269668,13.062781826966798,13.118060249384413
02:54:28.807,1777686868.807,31.19,268.81,0.69,0.31,78310.42,78308.565175,78331.97587807683,98.97597157758238,0.0,3.125,99.94472157758238,hold,random hold,0,98.97597157758238,0.0,3.125,99.94472157758238,up,113.0627818269668,13.062781826966798,13.118060249384413
