timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:59:19.785,1777687159.786,40.21,259.79,0.67,0.33,78300.0,78297.88876576674,78335.887885,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,hold,random hold,0,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:19.969,1777687159.97,40.03,259.97,0.67,0.33,78300.0,78297.88876576674,78335.887885,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,hold,random hold,0,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:20.174,1777687160.175,39.83,260.17,0.67,0.33,78300.0,78297.88876576674,78335.887885,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,hold,random hold,0,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:20.381,1777687160.382,39.62,260.38,0.67,0.33,78300.0,78298.34252862367,78335.887885,99.75858081508973,0.0,3.0303030303030303,100.75858081508973,buy_down,random buy_down,1,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:20.590,1777687160.59,39.41,260.59,0.67,0.33,78300.0,78298.34252862367,78335.887885,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,hold,random hold,0,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:20.825,1777687160.826,39.17,260.83,0.67,0.33,78300.0,78298.34252862367,78335.887885,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,hold,random hold,0,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:21.055,1777687161.056,38.94,261.06,0.67,0.33,78300.0,78298.34252862367,78335.887885,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,hold,random hold,0,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:21.266,1777687161.266,38.73,261.27,0.67,0.33,78300.01,78298.34252862367,78335.887885,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,hold,random hold,0,98.75858081508973,0.0,6.0606060606060606,100.75858081508973,up,101.67938783129892,1.679387831298925,0.9208070162091957
02:59:21.465,1777687161.465,38.53,261.47,0.68,0.32,78300.01,78298.34252862367,78335.887885,98.75858081508973,0.0,6.0606060606060606,100.69797475448367,hold,random hold,0,98.75858081508973,0.0,6.0606060606060606,100.69797475448367,up,101.67938783129892,1.679387831298925,0.981413076815258
02:59:21.667,1777687161.668,38.33,261.67,0.68,0.32,78300.01,78297.96161511369,78335.887885,98.75858081508973,0.0,6.0606060606060606,100.69797475448367,hold,random hold,0,98.75858081508973,0.0,6.0606060606060606,100.69797475448367,up,101.67938783129892,1.679387831298925,0.981413076815258
02:59:21.908,1777687161.909,38.09,261.91,0.68,0.32,78300.01,78297.96161511369,78335.887885,98.75858081508973,0.0,6.0606060606060606,100.69797475448367,buy_down,random buy_down,1,97.75858081508973,0.0,9.18560606060606,100.69797475448367,up,101.67938783129892,1.679387831298925,0.981413076815258
02:59:22.099,1777687162.099,37.9,262.1,0.66,0.34,78300.01,78297.94327277366,78335.887885,97.75858081508973,0.0,9.18560606060606,100.88168687569579,buy_up,random buy_up,2,99.88168687569579,1.5151515151515151,0.0,100.88168687569579,up,101.67938783129892,1.679387831298925,0.7977009556031334
02:59:22.305,1777687162.306,37.69,262.31,0.66,0.34,78300.01,78297.94327277366,78335.887885,99.88168687569579,1.5151515151515151,0.0,100.88168687569579,hold,random hold,0,99.88168687569579,1.5151515151515151,0.0,100.88168687569579,up,101.67938783129892,1.679387831298925,0.7977009556031334
02:59:22.500,1777687162.501,37.5,262.5,0.66,0.34,78300.01,78297.94327277366,78335.887885,99.88168687569579,1.5151515151515151,0.0,100.88168687569579,hold,random hold,0,99.88168687569579,1.5151515151515151,0.0,100.88168687569579,up,101.67938783129892,1.679387831298925,0.7977009556031334
02:59:22.686,1777687162.686,37.31,262.69,0.66,0.34,78300.01,78297.94327277366,78335.887885,99.88168687569579,1.5151515151515151,0.0,100.88168687569579,buy_down,random buy_down,2,99.88168687569579,0.0,2.941176470588235,100.88168687569579,up,101.67938783129892,1.679387831298925,0.7977009556031334
02:59:22.892,1777687162.892,37.11,262.89,0.66,0.34,78300.01,78297.94327277366,78335.887885,99.88168687569579,0.0,2.941176470588235,100.88168687569579,hold,random hold,0,99.88168687569579,0.0,2.941176470588235,100.88168687569579,up,101.67938783129892,1.679387831298925,0.7977009556031334
02:59:23.099,1777687163.099,36.9,263.1,0.67,0.33,78300.01,78297.94327277366,78335.887885,99.88168687569579,0.0,2.941176470588235,100.85227511098991,hold,random hold,0,99.88168687569579,0.0,2.941176470588235,100.85227511098991,up,101.67938783129892,1.679387831298925,0.8271127203090174
02:59:23.305,1777687163.305,36.69,263.31,0.67,0.33,78300.01,78297.94623787163,78335.887885,99.88168687569579,0.0,2.941176470588235,100.85227511098991,hold,random hold,0,99.88168687569579,0.0,2.941176470588235,100.85227511098991,up,101.67938783129892,1.679387831298925,0.8271127203090174
02:59:23.502,1777687163.503,36.5,263.5,0.67,0.33,78300.01,78297.94623787163,78335.887885,99.88168687569579,0.0,2.941176470588235,100.85227511098991,hold,random hold,0,99.88168687569579,0.0,2.941176470588235,100.85227511098991,up,101.67938783129892,1.679387831298925,0.8271127203090174
02:59:23.698,1777687163.699,36.3,263.7,0.68,0.32,78300.01,78297.94623787163,78335.887885,99.88168687569579,0.0,2.941176470588235,100.82286334628402,buy_up,random buy_up,2,99.82286334628402,1.4705882352941175,0.0,100.82286334628402,up,101.67938783129892,1.679387831298925,0.8565244850149014
02:59:23.891,1777687163.892,36.11,263.89,0.68,0.32,78300.01,78297.94623787163,78335.887885,99.82286334628402,1.4705882352941175,0.0,100.82286334628402,buy_down,random buy_down,2,99.82286334628402,0.0,3.125,100.82286334628402,up,101.67938783129892,1.679387831298925,0.8565244850149014
02:59:24.087,1777687164.088,35.91,264.09,0.68,0.32,78300.01,78297.94623787163,78335.887885,99.82286334628402,0.0,3.125,100.82286334628402,hold,random hold,0,99.82286334628402,0.0,3.125,100.82286334628402,up,101.67938783129892,1.679387831298925,0.8565244850149014
02:59:24.286,1777687164.286,35.71,264.29,0.68,0.32,78300.01,78297.94623787163,78335.887885,99.82286334628402,0.0,3.125,100.82286334628402,buy_down,random buy_down,1,98.82286334628402,0.0,6.25,100.82286334628402,up,101.67938783129892,1.679387831298925,0.8565244850149014
02:59:24.287,1777687164.287,35.71,264.29,0.68,0.32,78300.01,78297.94623787163,78335.887885,98.82286334628402,0.0,6.25,100.82286334628402,buy_up,random buy_up,2,99.82286334628402,1.4705882352941175,0.0,100.82286334628402,up,101.67938783129892,1.679387831298925,0.8565244850149014
02:59:24.499,1777687164.5,35.5,264.5,0.68,0.32,78300.01,78297.99837985028,78335.887885,99.82286334628402,1.4705882352941175,0.0,100.82286334628402,buy_up,random buy_up,1,98.82286334628402,2.941176470588235,0.0,100.82286334628402,up,101.67938783129892,1.679387831298925,0.8565244850149014
02:59:24.701,1777687164.702,35.3,264.7,0.67,0.33,78300.01,78297.99837985028,78335.887885,98.82286334628402,2.941176470588235,0.0,100.79345158157814,hold,random hold,0,98.82286334628402,2.941176470588235,0.0,100.79345158157814,up,101.67938783129892,1.679387831298925,0.8859362497207854
02:59:24.933,1777687164.934,35.07,264.93,0.68,0.32,78300.01,78297.99837985028,78335.887885,98.82286334628402,2.941176470588235,0.0,100.82286334628402,hold,random hold,0,98.82286334628402,2.941176470588235,0.0,100.82286334628402,up,101.67938783129892,1.679387831298925,0.8565244850149014
02:59:25.126,1777687165.126,34.87,265.13,0.67,0.33,78300.01,78297.94920090628,78335.887885,98.82286334628402,2.941176470588235,0.0,100.79345158157814,buy_down,random buy_down,2,99.79345158157814,0.0,3.0303030303030303,100.79345158157814,up,101.67938783129892,1.679387831298925,0.8859362497207854
02:59:25.320,1777687165.321,34.68,265.32,0.67,0.33,78300.01,78297.94920090628,78335.887885,99.79345158157814,0.0,3.0303030303030303,100.79345158157814,hold,random hold,0,99.79345158157814,0.0,3.0303030303030303,100.79345158157814,up,101.67938783129892,1.679387831298925,0.8859362497207854
02:59:25.523,1777687165.524,34.48,265.52,0.67,0.33,78300.01,78297.94920090628,78335.887885,99.79345158157814,0.0,3.0303030303030303,100.79345158157814,buy_down,random buy_down,1,98.79345158157814,0.0,6.0606060606060606,100.79345158157814,up,101.67938783129892,1.679387831298925,0.8859362497207854
02:59:25.728,1777687165.729,34.27,265.73,0.67,0.33,78300.01,78297.94920090628,78335.887885,98.79345158157814,0.0,6.0606060606060606,100.79345158157814,hold,random hold,0,98.79345158157814,0.0,6.0606060606060606,100.79345158157814,up,101.67938783129892,1.679387831298925,0.8859362497207854
02:59:25.927,1777687165.927,34.07,265.93,0.67,0.33,78300.01,78297.94920090628,78335.887885,98.79345158157814,0.0,6.0606060606060606,100.79345158157814,hold,random hold,0,98.79345158157814,0.0,6.0606060606060606,100.79345158157814,up,101.67938783129892,1.679387831298925,0.8859362497207854
02:59:26.129,1777687166.129,33.87,266.13,0.66,0.34,78300.01,78297.94920090628,78335.887885,98.79345158157814,0.0,6.0606060606060606,100.8540576421842,hold,random hold,0,98.79345158157814,0.0,6.0606060606060606,100.8540576421842,up,101.67938783129892,1.679387831298925,0.8253301891147231
02:59:26.322,1777687166.322,33.68,266.32,0.66,0.34,78300.01,78297.94920090628,78335.887885,98.79345158157814,0.0,6.0606060606060606,100.8540576421842,hold,random hold,0,98.79345158157814,0.0,6.0606060606060606,100.8540576421842,up,101.67938783129892,1.679387831298925,0.8253301891147231
02:59:26.530,1777687166.531,33.47,266.53,0.66,0.34,78300.01,78297.99596875266,78335.887885,98.79345158157814,0.0,6.0606060606060606,100.8540576421842,buy_up,random buy_up,2,99.8540576421842,1.5151515151515151,0.0,100.8540576421842,up,101.67938783129892,1.679387831298925,0.8253301891147231
02:59:26.715,1777687166.715,33.28,266.72,0.66,0.34,78300.01,78297.99596875266,78335.887885,99.8540576421842,1.5151515151515151,0.0,100.8540576421842,hold,random hold,0,99.8540576421842,1.5151515151515151,0.0,100.8540576421842,up,101.67938783129892,1.679387831298925,0.8253301891147231
02:59:26.902,1777687166.902,33.1,266.9,0.66,0.34,78300.01,78297.99596875266,78335.887885,99.8540576421842,1.5151515151515151,0.0,100.8540576421842,hold,random hold,0,99.8540576421842,1.5151515151515151,0.0,100.8540576421842,up,101.67938783129892,1.679387831298925,0.8253301891147231
02:59:27.106,1777687167.107,32.89,267.11,0.66,0.34,78300.01,78297.99556875265,78335.887885,99.8540576421842,1.5151515151515151,0.0,100.8540576421842,hold,random hold,0,99.8540576421842,1.5151515151515151,0.0,100.8540576421842,up,101.67938783129892,1.679387831298925,0.8253301891147231
02:59:27.290,1777687167.291,32.71,267.29,0.65,0.35,78300.01,78297.99556875265,78335.887885,99.8540576421842,1.5151515151515151,0.0,100.83890612703269,hold,random hold,0,99.8540576421842,1.5151515151515151,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:27.504,1777687167.505,32.5,267.5,0.65,0.35,78300.01,78297.99556875265,78335.887885,99.8540576421842,1.5151515151515151,0.0,100.83890612703269,hold,random hold,0,99.8540576421842,1.5151515151515151,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:27.708,1777687167.709,32.29,267.71,0.65,0.35,78300.01,78297.99556875265,78335.887885,99.8540576421842,1.5151515151515151,0.0,100.83890612703269,hold,random hold,0,99.8540576421842,1.5151515151515151,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:27.902,1777687167.903,32.1,267.9,0.65,0.35,78300.01,78297.99556875265,78335.887885,99.8540576421842,1.5151515151515151,0.0,100.83890612703269,buy_down,random buy_down,2,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:28.097,1777687168.097,31.9,268.1,0.65,0.35,78300.01,78297.99556875265,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,hold,random hold,0,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:28.306,1777687168.307,31.69,268.31,0.65,0.35,78300.0,78294.66901927926,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,hold,random hold,0,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:28.505,1777687168.505,31.49,268.51,0.65,0.35,78300.0,78294.66901927926,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,hold,random hold,0,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:28.690,1777687168.69,31.31,268.69,0.65,0.35,78300.0,78294.66901927926,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,hold,random hold,0,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:28.897,1777687168.898,31.1,268.9,0.65,0.35,78300.0,78294.66901927926,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,hold,random hold,0,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:29.114,1777687169.115,30.89,269.11,0.65,0.35,78300.0,78294.66901927926,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,hold,random hold,0,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:29.310,1777687169.311,30.69,269.31,0.65,0.35,78300.0,78294.66901927926,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,hold,random hold,0,99.83890612703269,0.0,2.857142857142857,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:29.489,1777687169.489,30.51,269.49,0.65,0.35,78300.0,78293.54330415507,78335.887885,99.83890612703269,0.0,2.857142857142857,100.83890612703269,buy_down,random buy_down,1,98.83890612703269,0.0,5.714285714285714,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:29.698,1777687169.698,30.3,269.7,0.65,0.35,78300.0,78293.54330415507,78335.887885,98.83890612703269,0.0,5.714285714285714,100.83890612703269,buy_down,random buy_down,1,97.83890612703269,0.0,8.571428571428571,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:29.897,1777687169.897,30.1,269.9,0.65,0.35,78300.0,78293.54330415507,78335.887885,97.83890612703269,0.0,8.571428571428571,100.83890612703269,buy_up,random buy_up,2,99.83890612703269,1.5384615384615383,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:30.091,1777687170.091,29.91,270.09,0.65,0.35,78300.0,78293.54330415507,78335.887885,99.83890612703269,1.5384615384615383,0.0,100.83890612703269,hold,random hold,0,99.83890612703269,1.5384615384615383,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:30.294,1777687170.294,29.71,270.29,0.65,0.35,78300.0,78293.55675490874,78335.887885,99.83890612703269,1.5384615384615383,0.0,100.83890612703269,buy_up,random buy_up,1,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:30.483,1777687170.484,29.52,270.48,0.65,0.35,78300.0,78293.55675490874,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,hold,random hold,0,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:30.671,1777687170.672,29.33,270.67,0.65,0.35,78300.0,78293.55675490874,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,hold,random hold,0,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:30.876,1777687170.877,29.12,270.88,0.65,0.35,78300.0,78293.55675490874,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,hold,random hold,0,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:31.088,1777687171.088,28.91,271.09,0.65,0.35,78300.0,78293.55675490874,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,hold,random hold,0,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:31.272,1777687171.273,28.73,271.27,0.65,0.35,78300.01,78293.55675490874,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,hold,random hold,0,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:31.484,1777687171.484,28.52,271.48,0.65,0.35,78300.01,78293.44604652612,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,hold,random hold,0,98.83890612703269,3.0769230769230766,0.0,100.83890612703269,up,101.67938783129892,1.679387831298925,0.8404817042662387
02:59:31.678,1777687171.679,28.32,271.68,0.64,0.36,78300.01,78293.44604652612,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.80813689626345,hold,random hold,0,98.83890612703269,3.0769230769230766,0.0,100.80813689626345,up,101.67938783129892,1.679387831298925,0.8712509350354765
02:59:31.887,1777687171.887,28.11,271.89,0.63,0.37,78300.01,78293.44604652612,78335.887885,98.83890612703269,3.0769230769230766,0.0,100.77736766549422,buy_up,random buy_up,1,97.83890612703269,4.664224664224664,0.0,100.77736766549422,up,101.67938783129892,1.679387831298925,0.9020201658047
