timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
21:24:11.292,1777926251.292,48.71,251.29,0.92,0.08,,79981.85279483948,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,up,105.51370380271874,5.513703802718737,7.0026676808512605
21:24:11.459,1777926251.46,48.54,251.46,0.92,0.08,,79981.85279483948,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,up,105.51370380271874,5.513703802718737,7.0026676808512605
21:24:11.639,1777926251.64,48.36,251.64,0.92,0.08,,79981.85279483948,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,up,105.51370380271874,5.513703802718737,7.0026676808512605
21:24:11.821,1777926251.821,48.18,251.82,0.92,0.08,,79981.85279483948,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.51103612186748,up,105.51370380271874,5.513703802718737,7.0026676808512605
21:24:12.015,1777926252.015,47.98,252.02,0.93,0.07,,79981.85279483948,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,up,105.51370380271874,5.513703802718737,6.991678669862239
21:24:12.211,1777926252.211,47.79,252.21,0.93,0.07,,79981.34174426568,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,up,105.51370380271874,5.513703802718737,6.991678669862239
21:24:12.419,1777926252.419,47.58,252.42,0.93,0.07,,79981.34174426568,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,up,105.51370380271874,5.513703802718737,6.991678669862239
21:24:12.622,1777926252.623,47.38,252.62,0.93,0.07,,79981.34174426568,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,up,105.51370380271874,5.513703802718737,6.991678669862239
21:24:12.821,1777926252.821,47.18,252.82,0.93,0.07,,79981.34174426568,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,up,105.51370380271874,5.513703802718737,6.991678669862239
21:24:13.031,1777926253.032,46.97,253.03,0.93,0.07,,79981.34174426568,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5220251328565,up,105.51370380271874,5.513703802718737,6.991678669862239
21:24:13.237,1777926253.238,46.76,253.24,0.94,0.06,,79981.34174426568,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5330141438455,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:13.429,1777926253.429,46.57,253.43,0.94,0.06,,79981.26530631691,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5330141438455,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:13.620,1777926253.621,46.38,253.62,0.94,0.06,,79981.26530631691,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5330141438455,hold,random hold,0,97.50004711087847,1.0989010989010988,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:13.816,1777926253.816,46.18,253.82,0.94,0.06,,79981.26530631691,79953.00950629778,97.50004711087847,1.0989010989010988,0.0,98.5330141438455,buy_up,random buy_up,1,96.50004711087847,2.162730886135141,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:14.012,1777926254.012,45.99,254.01,0.94,0.06,,79981.26530631691,79953.00950629778,96.50004711087847,2.162730886135141,0.0,98.5330141438455,hold,random hold,0,96.50004711087847,2.162730886135141,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:14.212,1777926254.212,45.79,254.21,0.94,0.06,,79981.26530631691,79953.00950629778,96.50004711087847,2.162730886135141,0.0,98.5330141438455,hold,random hold,0,96.50004711087847,2.162730886135141,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:14.426,1777926254.427,45.57,254.43,0.94,0.06,,79982.43171844463,79953.00950629778,96.50004711087847,2.162730886135141,0.0,98.5330141438455,hold,random hold,0,96.50004711087847,2.162730886135141,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:14.620,1777926254.621,45.38,254.62,0.94,0.06,,79982.43171844463,79953.00950629778,96.50004711087847,2.162730886135141,0.0,98.5330141438455,buy_up,random buy_up,1,95.50004711087847,3.2265606733691836,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:14.805,1777926254.806,45.19,254.81,0.94,0.06,,79982.43171844463,79953.00950629778,95.50004711087847,3.2265606733691836,0.0,98.5330141438455,buy_up,random buy_up,1,94.50004711087847,4.290390460603226,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:15.011,1777926255.011,44.99,255.01,0.94,0.06,,79982.43171844463,79953.00950629778,94.50004711087847,4.290390460603226,0.0,98.5330141438455,hold,random hold,0,94.50004711087847,4.290390460603226,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:15.234,1777926255.234,44.77,255.23,0.94,0.06,,79982.43171844463,79953.00950629778,94.50004711087847,4.290390460603226,0.0,98.5330141438455,hold,random hold,0,94.50004711087847,4.290390460603226,0.0,98.5330141438455,up,105.51370380271874,5.513703802718737,6.9806896588732315
21:24:15.443,1777926255.444,44.56,255.44,0.95,0.05,,79982.1739165234,79953.00950629778,94.50004711087847,4.290390460603226,0.0,98.57591804845154,buy_down,random buy_down,2,97.57591804845154,0.0,20.0,98.57591804845154,up,105.51370380271874,5.513703802718737,6.937785754267196
21:24:15.615,1777926255.615,44.38,255.62,0.96,0.04,,79982.1739165234,79953.00950629778,97.57591804845154,0.0,20.0,98.37591804845154,hold,random hold,0,97.57591804845154,0.0,20.0,98.37591804845154,up,105.51370380271874,5.513703802718737,7.137785754267199
21:24:15.827,1777926255.828,44.17,255.83,0.96,0.04,,79982.1739165234,79953.00950629778,97.57591804845154,0.0,20.0,98.37591804845154,hold,random hold,0,97.57591804845154,0.0,20.0,98.37591804845154,up,105.51370380271874,5.513703802718737,7.137785754267199
21:24:16.008,1777926256.008,43.99,256.01,0.96,0.04,,79982.50513234423,79953.00950629778,97.57591804845154,0.0,20.0,98.37591804845154,hold,random hold,0,97.57591804845154,0.0,20.0,98.37591804845154,up,105.51370380271874,5.513703802718737,7.137785754267199
21:24:16.178,1777926256.178,43.82,256.18,0.96,0.04,,79982.50513234423,79953.00950629778,97.57591804845154,0.0,20.0,98.37591804845154,hold,random hold,0,97.57591804845154,0.0,20.0,98.37591804845154,up,105.51370380271874,5.513703802718737,7.137785754267199
21:24:16.396,1777926256.396,43.6,256.4,0.97,0.03,,79982.50513234423,79953.00950629778,97.57591804845154,0.0,20.0,98.17591804845154,hold,random hold,0,97.57591804845154,0.0,20.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:16.583,1777926256.583,43.42,256.58,0.97,0.03,,79982.50513234423,79953.00950629778,97.57591804845154,0.0,20.0,98.17591804845154,buy_down,random buy_down,1,96.57591804845154,0.0,53.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:16.779,1777926256.78,43.22,256.78,0.97,0.03,,79982.50513234423,79953.00950629778,96.57591804845154,0.0,53.333333333333336,98.17591804845154,hold,random hold,0,96.57591804845154,0.0,53.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:16.981,1777926256.982,43.02,256.98,0.97,0.03,,79982.50513234423,79953.00950629778,96.57591804845154,0.0,53.333333333333336,98.17591804845154,hold,random hold,0,96.57591804845154,0.0,53.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:17.218,1777926257.218,42.78,257.22,0.97,0.03,,79992.24200277848,79953.00950629778,96.57591804845154,0.0,53.333333333333336,98.17591804845154,buy_up,random buy_up,2,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:17.418,1777926257.418,42.58,257.42,0.97,0.03,,79992.24200277848,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,hold,random hold,0,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:17.587,1777926257.588,42.41,257.59,0.97,0.03,,79992.24200277848,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,hold,random hold,0,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:17.793,1777926257.794,42.21,257.79,0.97,0.03,,79992.24200277848,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,hold,random hold,0,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:18.008,1777926258.009,41.99,258.01,0.97,0.03,,79993.23290661827,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,hold,random hold,0,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:18.188,1777926258.188,41.81,258.19,0.97,0.03,,79993.23290661827,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,buy_up,random buy_up,1,96.17591804845154,2.061855670103093,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:18.369,1777926258.369,41.63,258.37,0.97,0.03,,79993.23290661827,79953.00950629778,96.17591804845154,2.061855670103093,0.0,98.17591804845154,buy_down,random buy_down,2,97.17591804845154,0.0,33.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:18.570,1777926258.571,41.43,258.57,0.97,0.03,,79993.23290661827,79953.00950629778,97.17591804845154,0.0,33.333333333333336,98.17591804845154,hold,random hold,0,97.17591804845154,0.0,33.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:18.760,1777926258.761,41.24,258.76,0.97,0.03,,79993.23290661827,79953.00950629778,97.17591804845154,0.0,33.333333333333336,98.17591804845154,hold,random hold,0,97.17591804845154,0.0,33.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:18.952,1777926258.952,41.05,258.95,0.97,0.03,,79993.23290661827,79953.00950629778,97.17591804845154,0.0,33.333333333333336,98.17591804845154,hold,random hold,0,97.17591804845154,0.0,33.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:19.139,1777926259.14,40.86,259.14,0.97,0.03,,79996.10547386872,79953.00950629778,97.17591804845154,0.0,33.333333333333336,98.17591804845154,hold,random hold,0,97.17591804845154,0.0,33.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:19.359,1777926259.359,40.64,259.36,0.97,0.03,,79996.10547386872,79953.00950629778,97.17591804845154,0.0,33.333333333333336,98.17591804845154,hold,random hold,0,97.17591804845154,0.0,33.333333333333336,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:19.566,1777926259.567,40.43,259.57,0.97,0.03,,79996.10547386872,79953.00950629778,97.17591804845154,0.0,33.333333333333336,98.17591804845154,buy_up,random buy_up,2,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:19.759,1777926259.76,40.24,259.76,0.97,0.03,,79996.10547386872,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,hold,random hold,0,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:19.980,1777926259.981,40.02,259.98,0.97,0.03,,79996.10547386872,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,hold,random hold,0,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:20.177,1777926260.177,39.82,260.18,0.97,0.03,,79975.054,79953.00950629778,97.17591804845154,1.0309278350515465,0.0,98.17591804845154,buy_up,random buy_up,1,96.17591804845154,2.061855670103093,0.0,98.17591804845154,up,105.51370380271874,5.513703802718737,7.337785754267202
21:24:20.376,1777926260.377,39.62,260.38,0.96,0.04,,79975.054,79953.00950629778,96.17591804845154,2.061855670103093,0.0,98.1552994917505,buy_down,random buy_down,2,97.1552994917505,0.0,25.0,98.1552994917505,up,105.51370380271874,5.513703802718737,7.35840431096824
21:24:20.599,1777926260.6,39.4,260.6,0.96,0.04,,79975.054,79953.00950629778,97.1552994917505,0.0,25.0,98.1552994917505,hold,random hold,0,97.1552994917505,0.0,25.0,98.1552994917505,up,105.51370380271874,5.513703802718737,7.35840431096824
21:24:20.801,1777926260.801,39.2,260.8,0.94,0.06,,79975.054,79953.00950629778,97.1552994917505,0.0,25.0,98.6552994917505,buy_down,random buy_down,1,96.1552994917505,0.0,41.66666666666667,98.6552994917505,up,105.51370380271874,5.513703802718737,6.85840431096824
21:24:20.993,1777926260.994,39.01,260.99,0.81,0.19,,79975.054,79953.00950629778,96.1552994917505,0.0,41.66666666666667,104.07196615841717,hold,random hold,0,96.1552994917505,0.0,41.66666666666667,104.07196615841717,up,105.51370380271874,5.513703802718737,1.4417376443015684
21:24:21.201,1777926261.201,38.8,261.2,0.81,0.19,,79975.054,79953.00950629778,96.1552994917505,0.0,41.66666666666667,104.07196615841717,hold,random hold,0,96.1552994917505,0.0,41.66666666666667,104.07196615841717,up,105.51370380271874,5.513703802718737,1.4417376443015684
21:24:21.396,1777926261.396,38.6,261.4,0.76,0.24,,79966.35623611038,79953.00950629778,96.1552994917505,0.0,41.66666666666667,106.1552994917505,hold,random hold,0,96.1552994917505,0.0,41.66666666666667,106.1552994917505,up,105.51370380271874,5.513703802718737,-0.6415956890317602
21:24:21.597,1777926261.597,38.4,261.6,0.67,0.33,,79966.35623611038,79953.00950629778,96.1552994917505,0.0,41.66666666666667,109.9052994917505,hold,random hold,0,96.1552994917505,0.0,41.66666666666667,109.9052994917505,up,105.51370380271874,5.513703802718737,-4.39159568903176
21:24:21.598,1777926261.598,38.4,261.6,0.67,0.33,,79966.35623611038,79953.00950629778,96.1552994917505,0.0,41.66666666666667,109.9052994917505,hold,random hold,0,96.1552994917505,0.0,41.66666666666667,109.9052994917505,up,105.51370380271874,5.513703802718737,-4.39159568903176
21:24:21.805,1777926261.806,38.19,261.81,0.69,0.31,,79966.35623611038,79953.00950629778,96.1552994917505,0.0,41.66666666666667,109.07196615841717,hold,random hold,0,96.1552994917505,0.0,41.66666666666667,109.07196615841717,up,105.51370380271874,5.513703802718737,-3.5582623556984316
21:24:21.980,1777926261.98,38.02,261.98,0.73,0.27,,79966.35623611038,79953.00950629778,96.1552994917505,0.0,41.66666666666667,107.4052994917505,buy_up,random buy_up,2,106.4052994917505,1.36986301369863,0.0,107.4052994917505,up,105.51370380271874,5.513703802718737,-1.8915956890317602
21:24:22.159,1777926262.16,37.84,262.16,0.69,0.31,,79966.35623611038,79953.00950629778,106.4052994917505,1.36986301369863,0.0,107.35050497120255,hold,random hold,0,106.4052994917505,1.36986301369863,0.0,107.35050497120255,up,105.51370380271874,5.513703802718737,-1.8368011684838166
21:24:22.364,1777926262.364,37.64,262.36,0.7,0.3,,79966.35623611038,79953.00950629778,106.4052994917505,1.36986301369863,0.0,107.36420360133954,hold,random hold,0,106.4052994917505,1.36986301369863,0.0,107.36420360133954,up,105.51370380271874,5.513703802718737,-1.8504997986208025
21:24:22.551,1777926262.551,37.45,262.55,0.7,0.3,,79965.44503776859,79953.00950629778,106.4052994917505,1.36986301369863,0.0,107.36420360133954,buy_down,random buy_down,2,106.36420360133954,0.0,3.3333333333333335,107.36420360133954,up,105.51370380271874,5.513703802718737,-1.8504997986208025
21:24:22.735,1777926262.735,37.26,262.74,0.69,0.31,,79965.44503776859,79953.00950629778,106.36420360133954,0.0,3.3333333333333335,107.39753693467287,buy_up,random buy_up,2,106.39753693467287,1.4492753623188408,0.0,107.39753693467287,up,105.51370380271874,5.513703802718737,-1.883833131954134
21:24:22.933,1777926262.934,37.07,262.93,0.69,0.31,,79965.44503776859,79953.00950629778,106.39753693467287,1.4492753623188408,0.0,107.39753693467287,hold,random hold,0,106.39753693467287,1.4492753623188408,0.0,107.39753693467287,up,105.51370380271874,5.513703802718737,-1.883833131954134
21:24:23.125,1777926263.126,36.87,263.13,0.69,0.31,,79965.62190748763,79953.00950629778,106.39753693467287,1.4492753623188408,0.0,107.39753693467287,hold,random hold,0,106.39753693467287,1.4492753623188408,0.0,107.39753693467287,up,105.51370380271874,5.513703802718737,-1.883833131954134
21:24:23.301,1777926263.301,36.7,263.3,0.69,0.31,,79965.62190748763,79953.00950629778,106.39753693467287,1.4492753623188408,0.0,107.39753693467287,hold,random hold,0,106.39753693467287,1.4492753623188408,0.0,107.39753693467287,up,105.51370380271874,5.513703802718737,-1.883833131954134
