timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
21:34:22.653,1777926862.653,37.35,262.65,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:22.838,1777926862.838,37.16,262.84,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:23.062,1777926863.063,36.94,263.06,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:23.272,1777926863.273,36.73,263.27,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:23.476,1777926863.476,36.52,263.48,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:23.658,1777926863.658,36.34,263.66,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:23.862,1777926863.862,36.14,263.86,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:24.074,1777926864.074,35.93,264.07,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:24.246,1777926864.247,35.75,264.25,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:24.434,1777926864.435,35.57,264.43,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:24.632,1777926864.632,35.37,264.63,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:24.834,1777926864.834,35.17,264.83,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:25.025,1777926865.026,34.97,265.03,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:25.204,1777926865.205,34.8,265.2,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:25.396,1777926865.396,34.6,265.4,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:25.575,1777926865.575,34.42,265.58,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:25.767,1777926865.768,34.23,265.77,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:25.938,1777926865.938,34.06,265.94,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:26.155,1777926866.156,33.84,266.16,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:26.341,1777926866.342,33.66,266.34,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:26.530,1777926866.531,33.47,266.53,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:26.791,1777926866.792,33.21,266.79,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:26.994,1777926866.994,33.01,266.99,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:27.208,1777926867.209,32.79,267.21,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:27.394,1777926867.395,32.61,267.39,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:27.598,1777926867.599,32.4,267.6,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:27.808,1777926867.809,32.19,267.81,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:28.013,1777926868.014,31.99,268.01,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:28.206,1777926868.207,31.79,268.21,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:28.414,1777926868.414,31.59,268.41,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:28.601,1777926868.601,31.4,268.6,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:28.824,1777926868.824,31.18,268.82,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:29.024,1777926869.024,30.98,269.02,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:29.230,1777926869.23,30.77,269.23,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:29.424,1777926869.424,30.58,269.42,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:29.630,1777926869.63,30.37,269.63,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:29.824,1777926869.825,30.18,269.82,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:30.034,1777926870.034,29.97,270.03,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:30.238,1777926870.239,29.76,270.24,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:30.418,1777926870.418,29.58,270.42,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:30.603,1777926870.604,29.4,270.6,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:30.804,1777926870.804,29.2,270.8,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:31.038,1777926871.039,28.96,271.04,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:31.289,1777926871.289,28.71,271.29,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:31.497,1777926871.498,28.5,271.5,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:31.688,1777926871.689,28.31,271.69,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:31.859,1777926871.859,28.14,271.86,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:32.071,1777926872.071,27.93,272.07,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:32.288,1777926872.289,27.71,272.29,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:32.494,1777926872.494,27.51,272.49,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:32.696,1777926872.696,27.3,272.7,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:32.915,1777926872.915,27.08,272.92,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:33.122,1777926873.123,26.88,273.12,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:33.334,1777926873.334,26.67,273.33,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:33.547,1777926873.548,26.45,273.55,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:33.737,1777926873.738,26.26,273.74,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:33.956,1777926873.957,26.04,273.96,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:34.227,1777926874.228,25.77,274.23,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:34.454,1777926874.454,25.55,274.45,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:34.647,1777926874.648,25.35,274.65,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:34.848,1777926874.848,25.15,274.85,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:35.023,1777926875.023,24.98,275.02,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:35.234,1777926875.234,24.77,275.23,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:35.448,1777926875.448,24.55,275.45,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:35.616,1777926875.616,24.38,275.62,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:35.817,1777926875.818,24.18,275.82,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:36.013,1777926876.013,23.99,276.01,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:36.233,1777926876.233,23.77,276.23,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:36.435,1777926876.435,23.56,276.44,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:36.634,1777926876.635,23.37,276.63,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:36.828,1777926876.828,23.17,276.83,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:37.022,1777926877.023,22.98,277.02,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:37.227,1777926877.227,22.77,277.23,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:37.432,1777926877.432,22.57,277.43,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:37.613,1777926877.613,22.39,277.61,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:37.833,1777926877.833,22.17,277.83,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:38.052,1777926878.053,21.95,278.05,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:38.256,1777926878.257,21.74,278.26,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:38.459,1777926878.459,21.54,278.46,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:38.649,1777926878.649,21.35,278.65,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:38.849,1777926878.85,21.15,278.85,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:39.045,1777926879.045,20.95,279.05,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:39.234,1777926879.235,20.77,279.23,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:39.422,1777926879.423,20.58,279.42,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:39.605,1777926879.606,20.39,279.61,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:39.797,1777926879.797,20.2,279.8,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:39.975,1777926879.975,20.02,279.98,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:40.159,1777926880.16,19.84,280.16,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:40.327,1777926880.327,19.67,280.33,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:40.502,1777926880.502,19.5,280.5,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:40.669,1777926880.67,19.33,280.67,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:40.845,1777926880.845,19.15,280.85,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:41.015,1777926881.016,18.98,281.02,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:41.182,1777926881.183,18.82,281.18,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:41.340,1777926881.341,18.66,281.34,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:41.509,1777926881.51,18.49,281.51,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:41.678,1777926881.678,18.32,281.68,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:41.862,1777926881.863,18.14,281.86,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:42.011,1777926882.012,17.99,282.01,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:42.177,1777926882.178,17.82,282.18,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:42.352,1777926882.353,17.65,282.35,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:42.501,1777926882.501,17.5,282.5,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:42.662,1777926882.663,17.34,282.66,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:42.837,1777926882.837,17.16,282.84,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:42.988,1777926882.988,17.01,282.99,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:43.145,1777926883.145,16.85,283.15,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:43.305,1777926883.306,16.69,283.31,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:43.473,1777926883.474,16.53,283.47,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:43.657,1777926883.657,16.34,283.66,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:43.816,1777926883.817,16.18,283.82,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:43.995,1777926883.995,16.0,284.0,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:44.140,1777926884.141,15.86,284.14,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:44.301,1777926884.302,15.7,284.3,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:44.476,1777926884.476,15.52,284.48,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:44.662,1777926884.662,15.34,284.66,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:44.832,1777926884.832,15.17,284.83,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:45.019,1777926885.019,14.98,285.02,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
21:34:45.176,1777926885.176,14.82,285.18,0.0,1.0,,80013.24993895167,80021.86771953372,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,down,100.0,0.0,0.0
